# evals, best
1.312000000000000000e+05,5.771372708977279253e+06
1.320000000000000000e+05,5.043796602520281449e+06
1.328000000000000000e+05,4.875782679343460128e+06
1.336000000000000000e+05,4.875782679343460128e+06
1.344000000000000000e+05,4.492187075441157445e+06
1.352000000000000000e+05,3.932503412865887396e+06
1.360000000000000000e+05,3.932503412865887396e+06
1.368000000000000000e+05,3.735646698225149885e+06
1.376000000000000000e+05,3.735646698225149885e+06
1.384000000000000000e+05,3.735646698225149885e+06
1.392000000000000000e+05,3.735646698225149885e+06
1.400000000000000000e+05,3.735646698225149885e+06
1.408000000000000000e+05,3.735646698225149885e+06
1.416000000000000000e+05,3.476763846144951880e+06
1.424000000000000000e+05,3.476763846144951880e+06
1.432000000000000000e+05,3.445259685834534932e+06
1.440000000000000000e+05,2.648856610708829481e+06
1.448000000000000000e+05,2.648856610708829481e+06
1.456000000000000000e+05,2.648856610708829481e+06
1.464000000000000000e+05,2.648856610708829481e+06
1.472000000000000000e+05,2.648856610708829481e+06
1.480000000000000000e+05,2.648856610708829481e+06
1.488000000000000000e+05,2.648856610708829481e+06
1.496000000000000000e+05,2.648856610708829481e+06
1.504000000000000000e+05,2.648856610708829481e+06
1.512000000000000000e+05,2.648856610708829481e+06
1.520000000000000000e+05,2.506291525171962101e+06
1.528000000000000000e+05,2.506291525171962101e+06
1.536000000000000000e+05,2.506291525171962101e+06
1.544000000000000000e+05,2.506291525171962101e+06
1.552000000000000000e+05,2.506291525171962101e+06
1.560000000000000000e+05,2.506291525171962101e+06
1.568000000000000000e+05,2.506291525171962101e+06
1.576000000000000000e+05,2.506291525171962101e+06
1.584000000000000000e+05,2.495514302521311212e+06
1.592000000000000000e+05,2.296996402992256451e+06
1.600000000000000000e+05,2.296996402992256451e+06
1.608000000000000000e+05,2.296996402992256451e+06
1.616000000000000000e+05,2.115946150830740575e+06
1.624000000000000000e+05,2.115946150830740575e+06
1.632000000000000000e+05,1.911952269472917542e+06
1.640000000000000000e+05,1.911952269472917542e+06
1.648000000000000000e+05,1.911952269472917542e+06
1.656000000000000000e+05,1.895332521662660176e+06
1.664000000000000000e+05,1.773049642846689560e+06
1.672000000000000000e+05,1.579455632842576364e+06
1.680000000000000000e+05,1.436826026248076698e+06
1.688000000000000000e+05,1.436826026248076698e+06
1.696000000000000000e+05,1.436826026248076698e+06
1.704000000000000000e+05,1.436826026248076698e+06
1.712000000000000000e+05,1.436826026248076698e+06
1.720000000000000000e+05,1.436826026248076698e+06
1.728000000000000000e+05,1.436826026248076698e+06
1.736000000000000000e+05,1.436826026248076698e+06
1.744000000000000000e+05,1.436826026248076698e+06
1.752000000000000000e+05,1.400413789385262644e+06
1.760000000000000000e+05,1.400413789385262644e+06
1.768000000000000000e+05,1.400413789385262644e+06
1.776000000000000000e+05,1.376975960247786017e+06
1.784000000000000000e+05,1.376975960247786017e+06
1.792000000000000000e+05,1.115435589045787230e+06
1.800000000000000000e+05,1.115435589045787230e+06
1.808000000000000000e+05,1.115435589045787230e+06
1.816000000000000000e+05,1.115435589045787230e+06
1.824000000000000000e+05,1.115435589045787230e+06
1.832000000000000000e+05,1.115435589045787230e+06
1.840000000000000000e+05,1.115435589045787230e+06
1.848000000000000000e+05,1.115435589045787230e+06
1.856000000000000000e+05,1.115435589045787230e+06
1.864000000000000000e+05,1.115435589045787230e+06
1.872000000000000000e+05,1.115435589045787230e+06
1.880000000000000000e+05,1.115435589045787230e+06
1.888000000000000000e+05,1.115435589045787230e+06
1.896000000000000000e+05,1.014685100557257072e+06
1.904000000000000000e+05,1.014685100557257072e+06
1.912000000000000000e+05,1.014685100557257072e+06
1.920000000000000000e+05,1.014685100557257072e+06
1.928000000000000000e+05,1.014685100557257072e+06
1.936000000000000000e+05,1.014685100557257072e+06
1.944000000000000000e+05,1.014685100557257072e+06
1.952000000000000000e+05,1.014685100557257072e+06
1.960000000000000000e+05,1.014685100557257072e+06
1.968000000000000000e+05,1.014685100557257072e+06
1.976000000000000000e+05,1.014685100557257072e+06
1.984000000000000000e+05,1.014685100557257072e+06
1.992000000000000000e+05,1.014685100557257072e+06
2.000000000000000000e+05,1.014685100557257072e+06
2.008000000000000000e+05,1.014685100557257072e+06
2.016000000000000000e+05,9.694343336447521579e+05
2.024000000000000000e+05,9.694343336447521579e+05
2.032000000000000000e+05,9.192602486906140111e+05
2.040000000000000000e+05,9.192602486906140111e+05
2.048000000000000000e+05,9.192602486906140111e+05
2.056000000000000000e+05,9.192602486906140111e+05
2.064000000000000000e+05,9.192602486906140111e+05
2.072000000000000000e+05,9.192602486906140111e+05
2.080000000000000000e+05,9.192602486906140111e+05
2.088000000000000000e+05,9.192602486906140111e+05
2.096000000000000000e+05,9.192602486906140111e+05
2.104000000000000000e+05,9.192602486906140111e+05
2.112000000000000000e+05,8.408600116265092511e+05
2.120000000000000000e+05,8.408600116265092511e+05
2.128000000000000000e+05,8.408600116265092511e+05
2.136000000000000000e+05,7.781669367614464136e+05
2.144000000000000000e+05,7.781669367614464136e+05
2.152000000000000000e+05,7.781669367614464136e+05
2.160000000000000000e+05,7.781669367614464136e+05
2.168000000000000000e+05,7.781669367614464136e+05
2.176000000000000000e+05,7.781669367614464136e+05
2.184000000000000000e+05,7.781669367614464136e+05
2.192000000000000000e+05,7.781669367614464136e+05
2.200000000000000000e+05,7.781669367614464136e+05
2.208000000000000000e+05,7.781669367614464136e+05
2.216000000000000000e+05,7.586563246685751947e+05
2.224000000000000000e+05,7.586563246685751947e+05
2.232000000000000000e+05,7.508394184335439932e+05
2.240000000000000000e+05,7.508394184335439932e+05
2.248000000000000000e+05,7.508394184335439932e+05
2.256000000000000000e+05,7.285569606241171714e+05
2.264000000000000000e+05,7.210359609897272894e+05
2.272000000000000000e+05,7.210359609897272894e+05
2.280000000000000000e+05,7.210359609897272894e+05
2.288000000000000000e+05,7.210359609897272894e+05
2.296000000000000000e+05,7.210359609897272894e+05
2.304000000000000000e+05,6.664447530781503301e+05
2.312000000000000000e+05,6.664447530781503301e+05
2.320000000000000000e+05,6.664447530781503301e+05
2.328000000000000000e+05,6.664447530781503301e+05
2.336000000000000000e+05,6.338004083742727526e+05
2.344000000000000000e+05,6.171423117373858113e+05
2.352000000000000000e+05,5.956339901724718511e+05
2.360000000000000000e+05,5.880909609416371677e+05
2.368000000000000000e+05,5.695402532573427306e+05
2.376000000000000000e+05,5.413901381434380310e+05
2.384000000000000000e+05,5.413901381434380310e+05
2.392000000000000000e+05,5.413901381434380310e+05
2.400000000000000000e+05,5.413901381434380310e+05
2.408000000000000000e+05,5.413901381434380310e+05
2.416000000000000000e+05,5.413901381434380310e+05
2.424000000000000000e+05,5.413901381434380310e+05
2.432000000000000000e+05,5.135366353496320662e+05
2.440000000000000000e+05,5.135366353496320662e+05
2.448000000000000000e+05,5.002858570752729429e+05
2.456000000000000000e+05,5.002858570752729429e+05
2.464000000000000000e+05,5.002858570752729429e+05
2.472000000000000000e+05,5.002858570752729429e+05
2.480000000000000000e+05,5.002858570752729429e+05
2.488000000000000000e+05,5.002858570752729429e+05
2.496000000000000000e+05,4.882194339616072248e+05
2.504000000000000000e+05,4.882194339616072248e+05
2.512000000000000000e+05,4.882194339616072248e+05
2.520000000000000000e+05,4.882194339616072248e+05
2.528000000000000000e+05,4.882194339616072248e+05
2.536000000000000000e+05,4.882194339616072248e+05
2.544000000000000000e+05,4.526090494120226358e+05
2.552000000000000000e+05,4.526090494120226358e+05
2.560000000000000000e+05,4.526090494120226358e+05
2.568000000000000000e+05,4.526090494120226358e+05
2.576000000000000000e+05,4.526090494120226358e+05
2.584000000000000000e+05,4.526090494120226358e+05
2.592000000000000000e+05,4.526090494120226358e+05
2.600000000000000000e+05,4.526090494120226358e+05
2.608000000000000000e+05,4.526090494120226358e+05
2.616000000000000000e+05,4.526090494120226358e+05
2.624000000000000000e+05,4.526090494120226358e+05
2.632000000000000000e+05,4.526090494120226358e+05
2.640000000000000000e+05,4.526090494120226358e+05
2.648000000000000000e+05,4.526090494120226358e+05
2.656000000000000000e+05,4.526090494120226358e+05
2.664000000000000000e+05,4.526090494120226358e+05
2.672000000000000000e+05,4.526090494120226358e+05
2.680000000000000000e+05,4.526090494120226358e+05
2.688000000000000000e+05,4.526090494120226358e+05
2.696000000000000000e+05,4.526090494120226358e+05
2.704000000000000000e+05,4.526090494120226358e+05
2.712000000000000000e+05,4.526090494120226358e+05
2.720000000000000000e+05,4.526090494120226358e+05
2.728000000000000000e+05,4.462249796063628746e+05
2.736000000000000000e+05,4.462249796063628746e+05
2.744000000000000000e+05,4.462249796063628746e+05
2.752000000000000000e+05,4.462249796063628746e+05
2.760000000000000000e+05,4.462249796063628746e+05
2.768000000000000000e+05,4.462249796063628746e+05
2.776000000000000000e+05,4.462249796063628746e+05
2.784000000000000000e+05,4.462249796063628746e+05
2.792000000000000000e+05,4.462249796063628746e+05
2.800000000000000000e+05,4.273049243777964148e+05
2.808000000000000000e+05,4.238264935335183400e+05
2.816000000000000000e+05,4.188754523836442968e+05
2.824000000000000000e+05,4.188754523836442968e+05
2.832000000000000000e+05,4.188754523836442968e+05
2.840000000000000000e+05,4.132935536736743525e+05
2.848000000000000000e+05,4.023658470065013971e+05
2.856000000000000000e+05,4.000745911520794034e+05
2.864000000000000000e+05,3.887568293774665217e+05
2.872000000000000000e+05,3.691056369946149644e+05
2.880000000000000000e+05,3.491983336938661523e+05
2.888000000000000000e+05,3.491983336938661523e+05
2.896000000000000000e+05,3.491983336938661523e+05
2.904000000000000000e+05,3.491983336938661523e+05
2.912000000000000000e+05,3.491983336938661523e+05
2.920000000000000000e+05,3.258159129238792229e+05
2.928000000000000000e+05,3.102351084169294336e+05
2.936000000000000000e+05,3.046858936626063078e+05
2.944000000000000000e+05,3.011735029211866786e+05
2.952000000000000000e+05,3.011735029211866786e+05
2.960000000000000000e+05,2.811483522702104528e+05
2.968000000000000000e+05,2.811483522702104528e+05
2.976000000000000000e+05,2.634511510968030198e+05
2.984000000000000000e+05,2.603282571287365281e+05
2.992000000000000000e+05,2.603282571287365281e+05
3.000000000000000000e+05,2.603282571287365281e+05
3.008000000000000000e+05,2.586300722138547862e+05
3.016000000000000000e+05,2.561221368891701859e+05
3.024000000000000000e+05,2.303736778864393709e+05
3.032000000000000000e+05,2.303736778864393709e+05
3.040000000000000000e+05,2.303736778864393709e+05
3.048000000000000000e+05,2.303736778864393709e+05
3.056000000000000000e+05,2.303736778864393709e+05
3.064000000000000000e+05,2.303736778864393709e+05
3.072000000000000000e+05,2.303736778864393709e+05
3.080000000000000000e+05,2.303736778864393709e+05
3.088000000000000000e+05,2.303736778864393709e+05
3.096000000000000000e+05,2.303736778864393709e+05
3.104000000000000000e+05,2.303736778864393709e+05
3.112000000000000000e+05,2.303736778864393709e+05
3.120000000000000000e+05,2.290943480754909397e+05
3.128000000000000000e+05,2.290943480754909397e+05
3.136000000000000000e+05,2.290943480754909397e+05
3.144000000000000000e+05,2.290943480754909397e+05
3.152000000000000000e+05,2.290943480754909397e+05
3.160000000000000000e+05,2.290943480754909397e+05
3.168000000000000000e+05,2.290943480754909397e+05
3.176000000000000000e+05,2.290943480754909397e+05
3.184000000000000000e+05,2.290943480754909397e+05
3.192000000000000000e+05,2.290943480754909397e+05
3.200000000000000000e+05,2.290943480754909397e+05
3.208000000000000000e+05,2.290943480754909397e+05
3.216000000000000000e+05,2.290943480754909397e+05
3.224000000000000000e+05,2.290943480754909397e+05
3.232000000000000000e+05,2.290943480754909397e+05
3.240000000000000000e+05,2.290943480754909397e+05
3.248000000000000000e+05,2.290943480754909397e+05
3.256000000000000000e+05,2.290943480754909397e+05
3.264000000000000000e+05,2.290943480754909397e+05
3.272000000000000000e+05,2.282904359352177707e+05
3.280000000000000000e+05,2.250077700680810376e+05
3.288000000000000000e+05,2.250077700680810376e+05
3.296000000000000000e+05,2.250077700680810376e+05
3.304000000000000000e+05,2.242892303430219181e+05
3.312000000000000000e+05,2.242892303430219181e+05
3.320000000000000000e+05,2.242892303430219181e+05
3.328000000000000000e+05,2.079529708660523174e+05
3.336000000000000000e+05,2.079529708660523174e+05
3.344000000000000000e+05,2.031580162813646311e+05
3.352000000000000000e+05,2.031580162813646311e+05
3.360000000000000000e+05,2.031580162813646311e+05
3.368000000000000000e+05,2.031580162813646311e+05
3.376000000000000000e+05,2.031580162813646311e+05
3.384000000000000000e+05,1.998746629818159272e+05
3.392000000000000000e+05,1.998746629818159272e+05
3.400000000000000000e+05,1.998746629818159272e+05
3.408000000000000000e+05,1.998746629818159272e+05
3.416000000000000000e+05,1.998746629818159272e+05
3.424000000000000000e+05,1.998746629818159272e+05
3.432000000000000000e+05,1.998746629818159272e+05
3.440000000000000000e+05,1.998746629818159272e+05
3.448000000000000000e+05,1.998746629818159272e+05
3.456000000000000000e+05,1.998746629818159272e+05
3.464000000000000000e+05,1.998746629818159272e+05
3.472000000000000000e+05,1.998746629818159272e+05
3.480000000000000000e+05,1.998746629818159272e+05
3.488000000000000000e+05,1.998746629818159272e+05
3.496000000000000000e+05,1.998746629818159272e+05
3.504000000000000000e+05,1.921558253758830542e+05
3.512000000000000000e+05,1.867651790063114895e+05
3.520000000000000000e+05,1.867651790063114895e+05
3.528000000000000000e+05,1.867651790063114895e+05
3.536000000000000000e+05,1.867651790063114895e+05
3.544000000000000000e+05,1.867651790063114895e+05
3.552000000000000000e+05,1.867651790063114895e+05
3.560000000000000000e+05,1.867651790063114895e+05
3.568000000000000000e+05,1.855276556643592776e+05
3.576000000000000000e+05,1.801704668074162619e+05
3.584000000000000000e+05,1.758488892988189764e+05
3.592000000000000000e+05,1.758488892988189764e+05
3.600000000000000000e+05,1.758488892988189764e+05
3.608000000000000000e+05,1.758488892988189764e+05
3.616000000000000000e+05,1.758488892988189764e+05
3.624000000000000000e+05,1.758488892988189764e+05
3.632000000000000000e+05,1.758488892988189764e+05
3.640000000000000000e+05,1.720354201413866249e+05
3.648000000000000000e+05,1.581811180858474690e+05
3.656000000000000000e+05,1.542613278891198279e+05
3.664000000000000000e+05,1.430856410050566483e+05
3.672000000000000000e+05,1.430856410050566483e+05
3.680000000000000000e+05,1.430856410050566483e+05
3.688000000000000000e+05,1.374272931796645862e+05
3.696000000000000000e+05,1.374272931796645862e+05
3.704000000000000000e+05,1.320417347376434773e+05
3.712000000000000000e+05,1.300655058896972914e+05
3.720000000000000000e+05,1.300655058896972914e+05
3.728000000000000000e+05,1.300655058896972914e+05
3.736000000000000000e+05,1.300655058896972914e+05
3.744000000000000000e+05,1.300655058896972914e+05
3.752000000000000000e+05,1.300655058896972914e+05
3.760000000000000000e+05,1.300655058896972914e+05
3.768000000000000000e+05,1.300655058896972914e+05
3.776000000000000000e+05,1.264082464906335663e+05
3.784000000000000000e+05,1.264082464906335663e+05
3.792000000000000000e+05,1.222709523181451368e+05
3.800000000000000000e+05,1.222709523181451368e+05
3.808000000000000000e+05,1.222709523181451368e+05
3.816000000000000000e+05,1.222709523181451368e+05
3.824000000000000000e+05,1.222709523181451368e+05
3.832000000000000000e+05,1.222709523181451368e+05
3.840000000000000000e+05,1.206410944923476782e+05
3.848000000000000000e+05,1.206410944923476782e+05
3.856000000000000000e+05,1.206410944923476782e+05
3.864000000000000000e+05,1.174313469642974378e+05
3.872000000000000000e+05,1.174313469642974378e+05
3.880000000000000000e+05,1.161143332566582249e+05
3.888000000000000000e+05,1.102138863411479397e+05
3.896000000000000000e+05,1.049784701923270331e+05
3.904000000000000000e+05,1.049784701923270331e+05
3.912000000000000000e+05,1.049784701923270331e+05
3.920000000000000000e+05,1.049784701923270331e+05
3.928000000000000000e+05,9.947322920544611407e+04
3.936000000000000000e+05,9.947322920544611407e+04
3.944000000000000000e+05,9.157697408566100057e+04
3.952000000000000000e+05,9.157697408566100057e+04
3.960000000000000000e+05,9.157697408566100057e+04
3.968000000000000000e+05,9.157697408566100057e+04
3.976000000000000000e+05,9.157697408566100057e+04
3.984000000000000000e+05,9.157697408566100057e+04
3.992000000000000000e+05,9.157697408566100057e+04
4.000000000000000000e+05,9.157697408566100057e+04
4.008000000000000000e+05,9.157697408566100057e+04
4.016000000000000000e+05,9.157697408566100057e+04
4.024000000000000000e+05,9.157697408566100057e+04
4.032000000000000000e+05,9.157697408566100057e+04
4.040000000000000000e+05,9.157697408566100057e+04
4.048000000000000000e+05,9.157697408566100057e+04
4.056000000000000000e+05,8.639466908418679668e+04
4.064000000000000000e+05,8.639466908418679668e+04
4.072000000000000000e+05,8.639466908418679668e+04
4.080000000000000000e+05,8.587760687542447704e+04
4.088000000000000000e+05,8.587760687542447704e+04
4.096000000000000000e+05,8.587760687542447704e+04
4.104000000000000000e+05,8.587760687542447704e+04
4.112000000000000000e+05,8.587760687542447704e+04
4.120000000000000000e+05,8.587760687542447704e+04
4.128000000000000000e+05,8.587760687542447704e+04
4.136000000000000000e+05,8.587760687542447704e+04
4.144000000000000000e+05,8.587760687542447704e+04
4.152000000000000000e+05,8.587760687542447704e+04
4.160000000000000000e+05,8.587760687542447704e+04
4.168000000000000000e+05,8.587760687542447704e+04
4.176000000000000000e+05,8.587760687542447704e+04
4.184000000000000000e+05,8.587760687542447704e+04
4.192000000000000000e+05,8.587760687542447704e+04
4.200000000000000000e+05,8.587760687542447704e+04
4.208000000000000000e+05,8.468671566510541015e+04
4.216000000000000000e+05,8.468671566510541015e+04
4.224000000000000000e+05,8.468671566510541015e+04
4.232000000000000000e+05,8.468671566510541015e+04
4.240000000000000000e+05,8.092139094018669857e+04
4.248000000000000000e+05,8.092139094018669857e+04
4.256000000000000000e+05,7.958509348536872130e+04
4.264000000000000000e+05,7.958509348536872130e+04
4.272000000000000000e+05,7.958509348536872130e+04
4.280000000000000000e+05,7.958509348536872130e+04
4.288000000000000000e+05,7.958509348536872130e+04
4.296000000000000000e+05,7.958509348536872130e+04
4.304000000000000000e+05,7.707565265617432306e+04
4.312000000000000000e+05,7.707565265617432306e+04
4.320000000000000000e+05,7.707565265617432306e+04
4.328000000000000000e+05,7.707565265617432306e+04
4.336000000000000000e+05,7.707565265617432306e+04
4.344000000000000000e+05,7.707565265617432306e+04
4.352000000000000000e+05,7.707565265617432306e+04
4.360000000000000000e+05,7.707565265617432306e+04
4.368000000000000000e+05,7.707565265617432306e+04
4.376000000000000000e+05,7.707565265617432306e+04
4.384000000000000000e+05,7.707565265617432306e+04
4.392000000000000000e+05,7.462616337484166434e+04
4.400000000000000000e+05,7.462616337484166434e+04
4.408000000000000000e+05,7.462616337484166434e+04
4.416000000000000000e+05,7.251486789809243055e+04
4.424000000000000000e+05,7.251486789809243055e+04
4.432000000000000000e+05,7.201396186429839872e+04
4.440000000000000000e+05,7.037435579038354626e+04
4.448000000000000000e+05,7.037435579038354626e+04
4.456000000000000000e+05,7.037435579038354626e+04
4.464000000000000000e+05,6.674521996608692280e+04
4.472000000000000000e+05,6.674521996608692280e+04
4.480000000000000000e+05,6.146587089380664838e+04
4.488000000000000000e+05,6.146587089380664838e+04
4.496000000000000000e+05,6.146587089380664838e+04
4.504000000000000000e+05,6.146587089380664838e+04
4.512000000000000000e+05,6.146587089380664838e+04
4.520000000000000000e+05,6.146587089380664838e+04
4.528000000000000000e+05,6.146587089380664838e+04
4.536000000000000000e+05,6.102166865205165232e+04
4.544000000000000000e+05,6.102166865205165232e+04
4.552000000000000000e+05,6.088989819477540732e+04
4.560000000000000000e+05,5.843854019198418973e+04
4.568000000000000000e+05,5.843854019198418973e+04
4.576000000000000000e+05,5.819489935051844077e+04
4.584000000000000000e+05,5.819489935051844077e+04
4.592000000000000000e+05,5.817274361114164640e+04
4.600000000000000000e+05,5.817274361114164640e+04
4.608000000000000000e+05,5.817274361114164640e+04
4.616000000000000000e+05,5.817274361114164640e+04
4.624000000000000000e+05,5.817274361114164640e+04
4.632000000000000000e+05,5.817274361114164640e+04
4.640000000000000000e+05,5.817274361114164640e+04
4.648000000000000000e+05,5.817274361114164640e+04
4.656000000000000000e+05,5.817274361114164640e+04
